7 0.142857142857
0 0
2 0.0
0 0
0 0
2 0.0
0 0
0 0
0 0
0 0
2 0.0
1 1.0
1 1.0
1 1.0
0 0
4 0.0
0 0
0 0
3 1.33333333333
8 7.875
1 1.0
1 0.0
0 0
4 0.25
1 2.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
1 0.0
2 0.0
0 0
0 0
1 1.0
0 0
0 0
0 0
0 0
0 0
2 0.0
0 0
1 0.0
1 0.0
0 0
2 0.0
0 0
0 0
0 0
0 0
2 0.5
0 0
0 0
7 0.571428571429
1 0.0
0 0
0 0
0 0
1 0.0
1 1.0
1 4.0
1 4.0
1 1.0
1 1.0
5 0.2
7 1.28571428571
0 0
2 0.5
1 2.0
1 0.0
0 0
0 0
0 0
0 0
0 0
2 0.5
0 0
0 0
0 0
5 0.2
0 0
2 1.0
2 0.0
0 0
7 0.142857142857
0 0
1 0.0
0 0
0 0
11 0.0
0 0
7 0.142857142857
0 0
0 0
0 0
4 0.25
0 0
0 0
2 1.0
0 0
6 0.0
0 0
16 1.875
0 0
1 0.0
0 0
5 0.0
1 0.0
0 0
7 1.57142857143
0 0
0 0
0 0
0 0
4 0.5
8 0.5
1 0.0
3 0.333333333333
0 0
1 0.0
1 0.0
1 6.0
10 4.6
2 1.5
3 1.33333333333
0 0
1 0.0
2 0.5
4 1.25
2 0.0
1 0.0
2 0.5
1 0.0
1 0.0
4 0.5
0 0
0 0
3 0.333333333333
0 0
0 0
1 1.0
0 0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
2 2.0
0 0
0 0
1 0.0
0 0
4 1.5
0 0
0 0
1 0.0
3 0.333333333333
2 0.5
0 0
0 0
21 0.238095238095
2 0.0
0 0
21 6.7619047619
1 1.0
4 0.25
2 0.0
1 0.0
1 0.0
5 0.0
25 2.76
0 0
1 0.0
0 0
1 12.0
1 1.0
1 96.0
1 0.0
1 0.0
2 0.5
1 1.0
1 0.0
0 0
1 0.0
3 0.333333333333
0 0
4 2.0
2 0.0
3 0.0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
5 0.2
0 0
0 0
2 0.0
0 0
0 0
4 0.75
0 0
0 0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
1 8.0
3 5.66666666667
0 0
0 0
1 0.0
0 0
1 0.0
1 2.0
2 0.0
0 0
0 0
0 0
7 0.0
2 0.5
1 0.0
0 0
0 0
0 0
0 0
2 0.0
0 0
0 0
1 0.0
12 1.58333333333
0 0
0 0
0 0
0 0
0 0
2 0.0
3 0.0
0 0
0 0
1 0.0
0 0
0 0
1 554.0
3 92.6666666667
1 89.0
1 92.0
0 0
2 11.5
0 0
2 7.5
0 0
1 13.0
7 2.42857142857
3 3.0
1 4.0
0 0
1 5.0
12 0.416666666667
5 0.8
1 2.0
1 3.0
3 2.33333333333
7 82.8571428571
0 0
1 1.0
2 1.5
2 4.5
6 0.833333333333
4 0.5
2 0.0
4 41.75
0 0
2 1.0
2 0.0
2 0.5
1 0.0
1 0.0
2 0.0
2 2.0
1 1.0
1 1.0
1 1.0
0 0
0 0
3 0.666666666667
1 2.0
0 0
1 0.0
2 0.0
1 0.0
2 0.0
10 0.4
3 1.33333333333
1 1.0
2 1.0
0 0
2 0.0
1 0.0
22 0.181818181818
2 0.0
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
0 0
1 1.0
0 0
0 0
0 0
2 0.0
0 0
6 0.333333333333
0 0
0 0
0 0
0 0
7 11.2857142857
0 0
0 0
0 0
0 0
3 3.33333333333
5 0.2
1 1.0
3 0.666666666667
0 0
0 0
0 0
3 0.0
1 1.0
1 0.0
6 0.333333333333
3 0.0
1 1.0
1 2.0
8 2.875
0 0
2 0.5
0 0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
4 0.0
0 0
0 0
0 0
1 0.0
1 0.0
1 2.0
1 0.0
1 0.0
1 0.0
2 0.0
1 0.0
3 0.333333333333
1 13.0
2 0.5
1 1.0
5 0.2
2 1.5
0 0
1 0.0
1 0.0
0 0
0 0
4 0.25
0 0
1 0.0
1 0.0
0 0
0 0
0 0
1 1.0
0 0
0 0
0 0
0 0
1 1.0
0 0
17 3.0
0 0
1 0.0
0 0
0 0
1 1.0
1 0.0
1 0.0
0 0
0 0
0 0
2 0.5
1 0.0
0 0
6 0.166666666667
0 0
1 0.0
2 0.0
0 0
1 0.0
3 0.0
3 0.0
0 0
80 0.225
0 0
1 1.0
2 10.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
1 1.0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
1 0.0
2 0.5
1 0.0
1 0.0
7 0.0
11 0.272727272727
0 0
0 0
0 0
0 0
0 0
30 0.3
0 0
0 0
0 0
0 0
1 0.0
1 0.0
1 0.0
1 0.0
1 1.0
3 2.0
0 0
0 0
2 71.0
2 6.0
0 0
1 1.0
1 2.0
8 0.5
3 0.0
1 0.0
6 0.0
1 0.0
3 0.0
4 0.5
0 0
1 0.0
1 0.0
1 1.0
2 0.0
2 0.5
2 0.0
1 0.0
2 0.0
16 0.625
1 0.0
1 0.0
11 0.636363636364
6 0.0
0 0
0 0
7 0.285714285714
1 0.0
3 1.33333333333
1 0.0
2 0.0
0 0
0 0
1 2.0
2 0.0
0 0
0 0
0 0
0 0
2 0.0
0 0
1 26.0
1 4.0
1 8.0
2 0.0
3 1.0
5 0.2
5 1.6
1 2.0
5 0.0
2 0.0
1 0.0
1 0.0
1 0.0
1 1.0
43 0.53488372093
0 0
4 0.25
0 0
2 2.0
0 0
2 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
2 0.0
0 0
0 0
0 0
0 0
0 0
1 0.0
4 0.0
1 0.0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
2 8.5
0 0
0 0
0 0
0 0
2 13.5
2 6.5
1 5.0
1 4.0
5 0.4
3 0.666666666667
7 1.28571428571
4 1.0
1 0.0
2 0.5
1 0.0
0 0
1 0.0
0 0
0 0
0 0
2 1.0
2 1.5
0 0
0 0
5 0.2
0 0
0 0
0 0
17 0.117647058824
8 0.25
1 2.0
1 1.0
1 0.0
1 0.0
0 0
1 0.0
1 0.0
0 0
2 0.0
1 0.0
0 0
2 0.0
0 0
1 0.0
1 1.0
0 0
0 0
2 0.5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0.0
0 0
2 0.0
0 0
0 0
0 0
2 8.5
9 0.555555555556
0 0
2 1.5
0 0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 0.333333333333
0 0
0 0
9 37.5555555556
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
2 0.5
0 0
0 0
5 0.4
0 0
2 2.5
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
5 0.6
0 0
0 0
0 0
0 0
4 0.25
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
8 30.75
0 0
3 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
2 0.0
0 0
0 0
6 0.166666666667
0 0
0 0
0 0
0 0
0 0
1 1.0
0 0
1 0.0
0 0
2 0.5
4 0.0
0 0
1 0.0
8 1.0
3 25.0
1 0.0
1 1.0
1 0.0
0 0
1 0.0
0 0
14 0.0
2 0.0
2 1.0
2 0.0
0 0
1 0.0
2 0.5
2 0.0
0 0
0 0
1 0.0
0 0
1 1.0
0 0
0 0
5 0.6
1 0.0
1 0.0
0 0
1 0.0
3 1.0
0 0
0 0
0 0
5 0.2
0 0
1 7.0
0 0
11 1.72727272727
1 4.0
1 0.0
0 0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
2 12.5
1 1.0
1 1.0
1 1.0
1 0.0
2 0.5
2 0.0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
6 1.16666666667
0 0
1 1.0
3 0.666666666667
1 0.0
2 0.0
4 0.75
1 1.0
1 0.0
12 0.666666666667
0 0
0 0
1 0.0
0 0
1 0.0
2 0.0
0 0
0 0
0 0
1 0.0
1 0.0
2 1.0
0 0
0 0
2 0.0
5 14.8
1 0.0
1 0.0
2 1.0
0 0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
4 0.25
0 0
0 0
2 0.5
0 0
1 0.0
1 0.0
4 0.75
1 0.0
1 1.0
1 1.0
1 0.0
0 0
0 0
2 0.5
1 0.0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
2 0.5
0 0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
1 0.0
0 0
0 0
0 0
2 0.0
0 0
1 1.0
0 0
1 0.0
2 0.5
2 0.0
0 0
0 0
0 0
0 0
0 0
4 0.75
1 0.0
1 0.0
5 0.4
0 0
0 0
0 0
1 1.0
1 0.0
1 0.0
0 0
0 0
2 20.0
0 0
0 0
1 2.0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 0.0
1 0.0
0 0
1 0.0
1 0.0
0 0
0 0
0 0
2 0.0
1 3.0
2 1.0
3 0.0
1 0.0
2 0.0
2 0.0
4 0.25
2 0.5
1 0.0
3 0.0
4 0.0
0 0
1 0.0
5 3.2
2 0.0
1 1.0
0 0
4 21.0
0 0
0 0
3 2.0
1 0.0
0 0
0 0
0 0
1 2.0
0 0
0 0
0 0
2 1.0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
1 1.0
0 0
0 0
9 2.77777777778
1 1.0
0 0
3 0.666666666667
0 0
0 0
0 0
0 0
0 0
0 0
1 1.0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
1 0.0
0 0
1 6.0
3 0.333333333333
2 1.0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
1 4.0
2 8.0
1 0.0
0 0
0 0
0 0
1 0.0
3 2.33333333333
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
1 2.0
0 0
1 3.0
0 0
2 1.0
18 46.3333333333
1 13.0
5 0.2
0 0
3 11.3333333333
3 3.66666666667
2 1.5
4 1.25
27 0.407407407407
3 10.0
1 0.0
1 0.0
2 0.0
1 1.0
2 0.0
4 2.25
0 0
0 0
2 0.0
5 0.6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 2.0
0 0
0 0
0 0
2 1.0
3 0.0
0 0
0 0
2 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 0.0
0 0
0 0
0 0
0 0
0 0
0 0
3 8.33333333333
1 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
8 0.25
1 0.0
0 0
0 0
2 0.0
1 0.0
1 0.0
4 0.25
0 0
0 0
0 0
0 0
0 0
0 0
9 0.444444444444
1 0.0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
3 0.333333333333
2 0.0
2 0.0
3 0.666666666667
0 0
0 0
1 0.0
2 0.5
0 0
3 0.0
1 23.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 1.0
0 0
5 6.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 1.0
1 2.0
1 0.0
1 0.0
4 0.0
2 0.0
0 0
0 0
0 0
1 0.0
1 1.0
0 0
1 1.0
1 0.0
2 0.0
0 0
0 0
1 0.0
0 0
0 0
1 0.0
0 0
1 0.0
0 0
13 1.46153846154
1 0.0
0 0
17 0.0
0 0
1 0.0
0 0
0 0
2 1.0
1 0.0
0 0
0 0
0 0
3 0.0
4 0.25
0 0
0 0
3 2.0
1 0.0
2 0.0
0 0
1 0.0
2 2.5
5 5.4
2 1.0
2 0.0
0 0
0 0
0 0
0 0
2 0.5
3 3.0
1 2.0
0 0
2 13.5
1 15.0
3 3.0
1 1.0
1 7.0
1 1.0
1 1.0
1 1.0
9 0.444444444444
1 2.0
2 0.0
1 0.0
2 1.0
1 0.0
2 1.0
0 0
0 0
0 0
2 0.0
0 0
0 0
2 1.0
1 0.0
0 0
1 0.0
3 0.0
2 0.0
0 0
1 0.0
0 0
3 0.333333333333
0 0
1 0.0
1 0.0
0 0
1 1.0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
3 0.333333333333
0 0
1 0.0
1 0.0
0 0
1 0.0
0 0
0 0
0 0
2 0.0
7 0.142857142857
2 0.0
2 1.0
0 0
1 0.0
2 0.5
1 1.0
2 0.0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5 0.0
0 0
0 0
0 0
0 0
2 0.5
2 1.5
0 0
0 0
0 0
13 0.153846153846
0 0
1 1.0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
2 1.0
1 0.0
0 0
1 0.0
0 0
0 0
0 0
2 15.0
0 0
0 0
1 0.0
0 0
0 0
3 0.333333333333
0 0
0 0
1 1.0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 2.5
1 0.0
2 0.0
2 0.0
0 0
0 0
0 0
0 0
1 1.0
0 0
0 0
1 0.0
1 1.0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
4 3.0
1 0.0
0 0
0 0
2 0.5
0 0
0 0
3 0.0
0 0
0 0
0 0
1 0.0
4 0.0
0 0
0 0
3 0.333333333333
7 0.142857142857
0 0
6 0.166666666667
0 0
0 0
2 0.0
14 0.0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
1 1.0
1 0.0
1 0.0
1 0.0
1 0.0
4 1.0
0 0
0 0
0 0
7 0.142857142857
2 0.0
1 0.0
1 0.0
2 0.0
0 0
2 0.5
1 0.0
0 0
1 2.0
0 0
2 1.0
3 5.0
1 0.0
5 0.2
1 0.0
0 0
1 0.0
8 0.5
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
6 1.33333333333
1 0.0
3 0.0
2 0.0
0 0
0 0
0 0
0 0
0 0
0 0
1 18.0
0 0
4 2.25
1 1.0
1 1.0
1 0.0
1 0.0
4 0.0
5 4.0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
1 13.0
2 1.0
1 19.0
4 0.25
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
5 1.6
0 0
0 0
0 0
0 0
1 1.0
0 0
3 6.33333333333
0 0
0 0
1 0.0
1 0.0
0 0
2 0.0
9 7.77777777778
0 0
0 0
0 0
9 0.222222222222
1 0.0
2 0.0
2 0.0
14 2.28571428571
1 0.0
1 0.0
2 0.0
0 0
1 0.0
2 0.0
6 3.16666666667
0 0
0 0
0 0
1 0.0
0 0
0 0
2 0.5
1 0.0
12 6.0
5 1.2
0 0
0 0
1 3.0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
3 0.333333333333
1 0.0
1 0.0
3 0.333333333333
2 0.0
1 0.0
0 0
0 0
4 0.25
0 0
0 0
0 0
0 0
0 0
3 0.0
4 0.0
1 0.0
0 0
1 0.0
1 0.0
1 1.0
0 0
0 0
1 0.0
0 0
0 0
0 0
1 1.0
0 0
1 0.0
1 1.0
6 0.166666666667
2 0.5
0 0
14 0.0
0 0
1 0.0
0 0
1 0.0
0 0
3 9.66666666667
2 2.5
0 0
0 0
0 0
6 0.166666666667
1 0.0
0 0
2 2.0
0 0
0 0
4 0.75
0 0
2 0.0
1 0.0
0 0
0 0
0 0
0 0
3 2.0
1 0.0
2 0.0
4 1.25
3 0.0
0 0
1 5.0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
2 0.0
0 0
1 0.0
1 0.0
0 0
0 0
0 0
17 3.17647058824
1 0.0
0 0
3 0.333333333333
0 0
1 0.0
0 0
3 0.0
0 0
0 0
0 0
1 1.0
0 0
0 0
0 0
1 0.0
5 0.2
0 0
1 1.0
0 0
0 0
3 0.0
1 0.0
6 0.166666666667
3 0.0
1 6.0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
2 0.0
0 0
2 2.0
2 1.5
1 1.0
1 0.0
0 0
1 0.0
0 0
1 0.0
2 0.0
1 0.0
1 0.0
8 0.0
0 0
8 1.125
3 0.333333333333
0 0
0 0
3 0.333333333333
3 0.666666666667
2 0.0
1 0.0
0 0
2 0.5
0 0
0 0
3 0.333333333333
8 0.0
2 0.0
0 0
4 0.25
0 0
0 0
0 0
0 0
1 1.0
8 0.0
2 0.0
0 0
0 0
1 0.0
1 0.0
0 0
1 1.0
0 0
3 0.0
3 0.0
0 0
1 0.0
0 0
6 0.0
1 0.0
0 0
0 0
0 0
3 22.6666666667
2 0.0
1 0.0
3 0.0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
1 0.0
3 0.0
0 0
2 1.0
2 0.0
2 0.5
0 0
0 0
0 0
0 0
3 2.0
1 1.0
6 0.166666666667
0 0
2 0.0
2 0.0
0 0
0 0
0 0
10 1.4
0 0
0 0
1 0.0
1 0.0
0 0
1 0.0
0 0
1 0.0
1 0.0
0 0
0 0
15 0.466666666667
0 0
2 0.0
0 0
3 0.666666666667
1 6.0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
7 0.142857142857
3 0.0
1 0.0
0 0
0 0
3 0.333333333333
7 0.142857142857
1 0.0
0 0
0 0
0 0
2 0.0
3 17.0
0 0
0 0
0 0
13 0.923076923077
1 8.0
0 0
0 0
0 0
1 0.0
1 1.0
21 0.0952380952381
4 0.0
4 1.5
1 0.0
1 0.0
0 0
0 0
0 0
0 0
2 0.5
0 0
0 0
0 0
0 0
24 0.458333333333
0 0
1 0.0
0 0
0 0
0 0
1 0.0
7 0.285714285714
1 0.0
0 0
0 0
0 0
1 0.0
1 0.0
2 0.5
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
2 0.0
1 0.0
0 0
1 0.0
0 0
3 0.0
0 0
1 0.0
0 0
6 0.833333333333
1 0.0
1 0.0
1 0.0
1 0.0
5 2.6
1 1.0
0 0
3 3.66666666667
1 0.0
1 0.0
6 1.66666666667
1 0.0
1 0.0
0 0
0 0
0 0
3 1.0
8 0.75
3 0.0
0 0
2 0.0
2 4.0
0 0
1 9.0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
1 0.0
1 0.0
0 0
0 0
2 0.0
0 0
0 0
0 0
0 0
1 1.0
0 0
1 0.0
1 0.0
2 0.0
3 0.0
1 0.0
0 0
0 0
0 0
0 0
2 1.5
0 0
9 6.66666666667
3 0.0
0 0
3 0.333333333333
6 2.33333333333
0 0
0 0
0 0
0 0
0 0
7 1.14285714286
0 0
0 0
0 0
0 0
1 1.0
1 2.0
0 0
3 0.333333333333
0 0
0 0
1 2.0
0 0
2 1.0
1 0.0
1 0.0
1 1.0
1 0.0
2 0.0
1 0.0
1 0.0
0 0
1 0.0
0 0
2 0.5
4 0.5
0 0
0 0
0 0
0 0
1 1.0
0 0
1 5.0
4 0.75
2 0.0
6 1.33333333333
1 2.0
5 0.2
1 0.0
4 15.5
3 0.333333333333
1 0.0
0 0
0 0
1 0.0
3 3.66666666667
0 0
6 4.16666666667
0 0
0 0
5 0.2
0 0
0 0
2 2.0
3 0.0
0 0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
2 0.5
0 0
2 1.5
0 0
0 0
0 0
0 0
5 0.4
0 0
2 0.0
0 0
0 0
0 0
0 0
6 5.33333333333
0 0
1 0.0
1 0.0
0 0
0 0
1 1.0
0 0
0 0
0 0
0 0
5 0.4
0 0
0 0
1 0.0
1 0.0
3 0.666666666667
1 0.0
11 0.454545454545
2 1.0
0 0
2 1.5
0 0
7 0.571428571429
0 0
2 0.5
0 0
0 0
6 10.3333333333
1 14.0
1 18.0
1 0.0
1 0.0
0 0
3 2.0
3 1.33333333333
0 0
1 0.0
1 0.0
0 0
5 11.0
1 0.0
0 0
0 0
1 0.0
2 0.0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
1 0.0
1 2.0
4 3.0
0 0
0 0
0 0
0 0
1 0.0
0 0
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
0 0
0 0
0 0
1 3.0
2 0.5
1 0.0
1 0.0
0 0
2 0.0
0 0
0 0
0 0
0 0
0 0
0 0
2 0.0
0 0
0 0
0 0
1 0.0
1 0.0
2 0.5
0 0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
2 0.0
2 0.0
0 0
0 0
0 0
0 0
0 0
5 2.6
1 0.0
0 0
0 0
2 1.5
0 0
0 0
1 0.0
0 0
2 0.5
0 0
1 0.0
0 0
2 0.5
1 0.0
9 0.111111111111
7 0.0
2 0.0
1 0.0
1 0.0
0 0
1 0.0
1 1.0
0 0
0 0
2 0.5
0 0
0 0
0 0
3 0.0
8 0.375
0 0
0 0
0 0
0 0
1 0.0
2 2.5
3 3.66666666667
4 1.75
1 0.0
0 0
0 0
0 0
2 0.0
0 0
0 0
4 0.5
7 0.857142857143
2 0.0
1 0.0
2 0.0
0 0
7 0.0
1 0.0
1 0.0
0 0
7 0.571428571429
7 0.571428571429
3 0.0
2 0.0
0 0
0 0
16 0.8125
1 0.0
0 0
2 0.0
0 0
2 1.0
0 0
0 0
0 0
0 0
0 0
0 0
1 1.0
6 0.666666666667
0 0
1 0.0
0 0
0 0
2 0.0
0 0
2 0.0
0 0
0 0
1 0.0
0 0
0 0
0 0
1 7.0
1 0.0
1 0.0
0 0
0 0
1 0.0
2 0.0
2 0.0
1 0.0
0 0
1 0.0
1 0.0
3 0.0
0 0
0 0
0 0
0 0
2 0.0
0 0
0 0
0 0
1 1.0
0 0
2 0.0
2 0.5
3 0.0
0 0
1 0.0
1 0.0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
3 0.0
0 0
0 0
1 0.0
2 0.0
1 0.0
3 0.0
0 0
0 0
0 0
1 1.0
1 0.0
4 0.25
1 0.0
7 1.71428571429
1 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
2 0.0
0 0
3 1.66666666667
0 0
0 0
0 0
0 0
0 0
0 0
4 43.75
1 51.0
1 31.0
2 0.0
1 5.0
2 1.5
2 1.0
9 0.333333333333
3 0.333333333333
1 2.0
1 1.0
0 0
2 0.0
1 7.0
2 0.0
1 0.0
3 0.333333333333
1 2.0
1 0.0
1 0.0
0 0
1 1.0
2 0.5
0 0
0 0
4 0.75
0 0
0 0
0 0
1 0.0
0 0
0 0
1 0.0
0 0
3 0.666666666667
1 0.0
1 0.0
1 1.0
0 0
2 0.0
0 0
1 0.0
1 4.0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
1 1.0
0 0
2 0.0
0 0
0 0
0 0
2 1.0
1 0.0
0 0
0 0
0 0
2 0.0
0 0
0 0
8 2.125
3 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 0.25
0 0
0 0
0 0
0 0
2 0.5
0 0
1 0.0
1 0.0
0 0
0 0
1 0.0
3 0.0
2 0.0
0 0
5 0.4
5 0.4
0 0
22 0.136363636364
1 0.0
0 0
0 0
0 0
0 0
0 0
3 0.0
4 2.75
0 0
0 0
6 0.0
0 0
5 0.6
1 0.0
0 0
1 0.0
0 0
4 10.75
0 0
5 0.2
7 0.142857142857
1 0.0
2 1.5
2 0.0
1 0.0
2 0.0
1 0.0
2 1.0
1 0.0
0 0
0 0
0 0
3 0.0
0 0
0 0
0 0
0 0
0 0
6 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
8 0.375
0 0
0 0
0 0
5 0.0
0 0
3 0.0
0 0
1 2.0
16 2.875
0 0
4 0.75
0 0
0 0
1 54.0
3 3.33333333333
5 0.4
0 0
2 0.0
0 0
0 0
3 0.0
1 0.0
0 0
1 2.0
0 0
0 0
0 0
0 0
0 0
0 0
2 0.5
1 0.0
0 0
3 5.66666666667
0 0
0 0
0 0
1 0.0
1 0.0
1 0.0
1 0.0
0 0
1 0.0
0 0
0 0
0 0
1 0.0
4 0.25
0 0
0 0
0 0
2 0.0
2 0.0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
1 1.0
1 0.0
2 0.0
0 0
12 1.0
0 0
0 0
2 0.5
0 0
1 0.0
0 0
0 0
2 0.5
1 0.0
9 0.444444444444
2 2.0
0 0
19 0.315789473684
1 0.0
0 0
1 3.0
0 0
1 0.0
1 0.0
0 0
1 7.0
1 1.0
1 2.0
2 78.0
3 2.33333333333
0 0
0 0
1 0.0
0 0
3 1.0
1 0.0
0 0
0 0
1 0.0
11 1.36363636364
1 0.0
4 0.0
0 0
0 0
7 1.0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
1 2.0
0 0
1 0.0
0 0
1 2.0
0 0
1 1.0
1 0.0
0 0
1 0.0
1 0.0
3 0.0
0 0
1 0.0
1 0.0
1 0.0
5 1.4
0 0
0 0
7 0.142857142857
3 0.0
0 0
7 1.28571428571
0 0
1 0.0
0 0
0 0
0 0
1 1.0
3 0.0
3 0.333333333333
1 0.0
1 0.0
1 0.0
1 0.0
1 1.0
0 0
0 0
0 0
0 0
0 0
1 1.0
1 1.0
1 0.0
0 0
8 1.25
0 0
0 0
0 0
1 0.0
0 0
0 0
4 156.75
3 0.0
2 0.5
0 0
0 0
0 0
2 0.0
3 0.0
2 2.0
1 0.0
2 0.5
0 0
0 0
1 0.0
0 0
1 0.0
0 0
0 0
3 0.333333333333
1 0.0
0 0
2 0.0
0 0
0 0
3 0.0
0 0
0 0
2 0.0
0 0
1 0.0
1 10.0
0 0
2 0.0
1 1.0
1 0.0
0 0
1 0.0
0 0
2 0.0
0 0
1 0.0
4 0.25
0 0
0 0
0 0
0 0
0 0
1 0.0
1 2.0
6 0.0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
1 0.0
0 0
0 0
1 0.0
0 0
0 0
0 0
2 0.5
0 0
1 15.0
1 0.0
1 0.0
1 0.0
1 3.0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
1 1.0
0 0
0 0
2 13.0
1 2.0
1 1.0
0 0
0 0
0 0
1 1.0
1 0.0
1 0.0
6 1.33333333333
8 4.0
1 0.0
0 0
2 0.5
4 0.5
3 0.0
0 0
0 0
0 0
3 0.0
5 0.0
0 0
0 0
1 2.0
2 0.5
0 0
0 0
0 0
0 0
0 0
3 1.0
0 0
0 0
0 0
6 44.3333333333
0 0
2 1.0
0 0
0 0
0 0
0 0
0 0
0 0
1 1.0
0 0
0 0
1 0.0
2 0.0
0 0
2 1.5
1 0.0
1 0.0
0 0
0 0
0 0
2 0.0
2 44.5
1 0.0
1 1.0
13 0.307692307692
5 0.2
1 0.0
0 0
0 0
1 0.0
0 0
3 0.0
0 0
1 0.0
1 0.0
0 0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
5 0.2
1 1.0
0 0
0 0
1 0.0
0 0
0 0
12 1.58333333333
0 0
0 0
2 7.5
2 0.5
1 0.0
0 0
13 1.69230769231
6 0.0
0 0
0 0
1 0.0
1 0.0
1 1.0
1 1.0
0 0
0 0
1 0.0
1 0.0
2 0.5
2 1.0
0 0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
1 1.0
0 0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
1 0.0
6 6.0
